doc_id	mot	tf*idf
72937	dont	0.2905011289203557
72398	dont	0.2905011289203557
72629	dont	0.2905011289203557
72631	dont	0.2905011289203557
72633	dont	0.2905011289203557
72634	dont	0.2905011289203557
72635	dont	0.2905011289203557
72636	dont	0.2905011289203557
72934	dont	0.2905011289203557
72938	dont	0.2905011289203557
72116	dont	0.2905011289203557
72936	dont	0.2905011289203557
67939	les	0.2922344273334918
74450	en	0.29814092556677
73431	en	0.29814092556677
76213	en	0.29814092556677
75065	du	0.2988959139970947
74454	du	0.2988959139970947
67388	du	0.2988959139970947
73877	du	0.2988959139970947
73685	du	0.2988959139970947
74169	du	0.2988959139970947
71358	du	0.2988959139970947
73879	du	0.2988959139970947
68885	du	0.2988959139970947
72631	du	0.2988959139970947
69178	du	0.2988959139970947
67385	du	0.2988959139970947
69540	du	0.2988959139970947
72935	ou	0.3010299956639812
72940	ou	0.3010299956639812
72634	ou	0.3010299956639812
72392	ou	0.3010299956639812
72630	ou	0.3010299956639812
72396	ou	0.3010299956639812
72394	ou	0.3010299956639812
72393	ou	0.3010299956639812
72122	ou	0.3010299956639812
72120	ou	0.3010299956639812
72118	ou	0.3010299956639812
72117	ou	0.3010299956639812
72633	ou	0.3010299956639812
73183	ou	0.3010299956639812
74746	ou	0.3010299956639812
73185	ou	0.3010299956639812
71839	ou	0.3010299956639812
74745	ou	0.3010299956639812
74744	ou	0.3010299956639812
74453	ou	0.3010299956639812
74450	ou	0.3010299956639812
74173	ou	0.3010299956639812
74171	ou	0.3010299956639812
73884	ou	0.3010299956639812
73876	ou	0.3010299956639812
73687	ou	0.3010299956639812
73686	ou	0.3010299956639812
73685	ou	0.3010299956639812
73684	ou	0.3010299956639812
73433	ou	0.3010299956639812
73431	ou	0.3010299956639812
73184	ou	0.3010299956639812
71838	ou	0.3010299956639812
68389	ou	0.3010299956639812
71620	ou	0.3010299956639812
68642	ou	0.3010299956639812
68392	ou	0.3010299956639812
68391	ou	0.3010299956639812
68387	ou	0.3010299956639812
68283	ou	0.3010299956639812
68280	ou	0.3010299956639812
67942	ou	0.3010299956639812
67939	ou	0.3010299956639812
67937	ou	0.3010299956639812
67801	ou	0.3010299956639812
67798	ou	0.3010299956639812
67558	ou	0.3010299956639812
67557	ou	0.3010299956639812
67556	ou	0.3010299956639812
67387	ou	0.3010299956639812
67386	ou	0.3010299956639812
67383	ou	0.3010299956639812
68644	ou	0.3010299956639812
71621	ou	0.3010299956639812
68645	ou	0.3010299956639812
69183	ou	0.3010299956639812
71617	ou	0.3010299956639812
70746	ou	0.3010299956639812
70744	ou	0.3010299956639812
70424	ou	0.3010299956639812
70422	ou	0.3010299956639812
70169	ou	0.3010299956639812
70162	ou	0.3010299956639812
70161	ou	0.3010299956639812
69820	ou	0.3010299956639812
69819	ou	0.3010299956639812
69817	ou	0.3010299956639812
69811	ou	0.3010299956639812
69542	ou	0.3010299956639812
69536	ou	0.3010299956639812
69534	ou	0.3010299956639812
69533	ou	0.3010299956639812
69185	ou	0.3010299956639812
68646	ou	0.3010299956639812
74750	ou	0.3010299956639812
68882	ou	0.3010299956639812
75794	ou	0.3010299956639812
76212	ou	0.3010299956639812
76514	ou	0.3010299956639812
76211	ou	0.3010299956639812
76209	ou	0.3010299956639812
76208	ou	0.3010299956639812
76207	ou	0.3010299956639812
75797	ou	0.3010299956639812
76508	ou	0.3010299956639812
75459	ou	0.3010299956639812
75071	ou	0.3010299956639812
76509	ou	0.3010299956639812
75063	ou	0.3010299956639812
75066	ou	0.3010299956639812
75067	ou	0.3010299956639812
76511	les	0.3016613443442496
72932	à	0.3016613443442496
74168	à	0.3016613443442496
69533	les	0.3016613443442496
72933	au	0.301868148990204
67943	au	0.301868148990204
68884	au	0.301868148990204
69179	au	0.301868148990204
69534	au	0.301868148990204
72394	au	0.301868148990204
76516	au	0.301868148990204
70421	au	0.301868148990204
73187	au	0.301868148990204
73185	au	0.301868148990204
71619	au	0.301868148990204
69812	au	0.301868148990204
71836	au	0.301868148990204
73434	au	0.301868148990204
70420	au	0.301868148990204
67798	au	0.301868148990204
68643	au	0.301868148990204
74749	au	0.301868148990204
75459	au	0.301868148990204
74176	au	0.301868148990204
70422	au	0.301868148990204
74453	au	0.301868148990204
76207	au	0.301868148990204
68276	au	0.301868148990204
68277	au	0.301868148990204
67945	au	0.301868148990204
68638	au	0.301868148990204
71358	au	0.301868148990204
70743	au	0.301868148990204
67944	a	0.3105655061349704
68276	a	0.3105655061349704
67938	a	0.3105655061349704
67942	a	0.3105655061349704
67941	a	0.3105655061349704
67940	a	0.3105655061349704
67801	a	0.3105655061349704
76510	a	0.3105655061349704
67794	a	0.3105655061349704
67554	a	0.3105655061349704
76509	a	0.3105655061349704
70918	a	0.3105655061349704
67557	a	0.3105655061349704
71621	a	0.3105655061349704
68641	a	0.3105655061349704
72634	a	0.3105655061349704
70164	a	0.3105655061349704
68884	a	0.3105655061349704
68887	a	0.3105655061349704
69818	a	0.3105655061349704
71359	a	0.3105655061349704
69541	a	0.3105655061349704
69538	a	0.3105655061349704
70748	a	0.3105655061349704
71840	a	0.3105655061349704
69182	a	0.3105655061349704
73186	a	0.3105655061349704
70428	a	0.3105655061349704
72636	a	0.3105655061349704
70743	a	0.3105655061349704
69537	a	0.3105655061349704
69184	a	0.3105655061349704
70744	a	0.3105655061349704
73686	a	0.3105655061349704
74170	a	0.3105655061349704
68640	a	0.3105655061349704
72935	a	0.3105655061349704
68393	a	0.3105655061349704
71842	a	0.3105655061349704
72398	a	0.3105655061349704
72396	a	0.3105655061349704
75457	a	0.3105655061349704
68386	a	0.3105655061349704
75063	a	0.3105655061349704
76207	a	0.3105655061349704
68385	a	0.3105655061349704
75459	a	0.3105655061349704
75460	a	0.3105655061349704
75795	a	0.3105655061349704
75462	a	0.3105655061349704
73182	des	0.3110882613550074
70161	en	0.3130479718451085
67558	qui	0.3139185438683466
70917	qui	0.3139185438683466
74748	qui	0.3139185438683466
74449	qui	0.3139185438683466
73688	qui	0.3139185438683466
73432	qui	0.3139185438683466
73435	qui	0.3139185438683466
71621	qui	0.3139185438683466
76210	qui	0.3139185438683466
68390	qui	0.3139185438683466
75069	qui	0.3139185438683466
67801	cest	0.3145605131135163
67941	cest	0.3145605131135163
69181	cest	0.3145605131135163
68280	cest	0.3145605131135163
69178	cest	0.3145605131135163
69177	cest	0.3145605131135163
68885	cest	0.3145605131135163
74167	cest	0.3145605131135163
