doc_id	mot	tf*idf
71621	plus	0.2624011149861412
71615	plus	0.2624011149861412
71366	plus	0.2624011149861412
70917	plus	0.2624011149861412
71363	plus	0.2624011149861412
71836	plus	0.2624011149861412
72119	plus	0.2624011149861412
72397	plus	0.2624011149861412
72122	plus	0.2624011149861412
73884	plus	0.2624011149861412
74171	plus	0.2624011149861412
73880	plus	0.2624011149861412
74172	plus	0.2624011149861412
73878	plus	0.2624011149861412
74452	plus	0.2624011149861412
74453	plus	0.2624011149861412
74454	plus	0.2624011149861412
72120	plus	0.2624011149861412
74456	plus	0.2624011149861412
73432	plus	0.2624011149861412
74747	plus	0.2624011149861412
73188	plus	0.2624011149861412
75461	plus	0.2624011149861412
75064	plus	0.2624011149861412
72631	plus	0.2624011149861412
75066	plus	0.2624011149861412
72396	plus	0.2624011149861412
74745	plus	0.2624011149861412
72935	plus	0.2624011149861412
70421	plus	0.2624011149861412
70744	plus	0.2624011149861412
70745	plus	0.2624011149861412
68641	plus	0.2624011149861412
68639	plus	0.2624011149861412
68638	plus	0.2624011149861412
68391	plus	0.2624011149861412
68390	plus	0.2624011149861412
68385	plus	0.2624011149861412
67945	plus	0.2624011149861412
67800	plus	0.2624011149861412
67391	plus	0.2624011149861412
67389	plus	0.2624011149861412
67386	plus	0.2624011149861412
75791	plus	0.2624011149861412
76510	plus	0.2624011149861412
76211	plus	0.2624011149861412
68886	plus	0.2624011149861412
69181	plus	0.2624011149861412
68643	plus	0.2624011149861412
69186	plus	0.2624011149861412
70743	plus	0.2624011149861412
70423	plus	0.2624011149861412
70422	plus	0.2624011149861412
74169	plus	0.2624011149861412
70169	plus	0.2624011149861412
70167	plus	0.2624011149861412
70163	plus	0.2624011149861412
69820	plus	0.2624011149861412
75463	plus	0.2624011149861412
69817	plus	0.2624011149861412
69815	plus	0.2624011149861412
74170	plus	0.2624011149861412
69543	plus	0.2624011149861412
69539	plus	0.2624011149861412
69538	plus	0.2624011149861412
69537	plus	0.2624011149861412
69534	plus	0.2624011149861412
69184	plus	0.2624011149861412
71614	à	0.2639536763012184
67938	par	0.265007890310616
67801	par	0.265007890310616
67799	par	0.265007890310616
67795	par	0.265007890310616
67556	par	0.265007890310616
67389	par	0.265007890310616
75788	par	0.265007890310616
67944	par	0.265007890310616
70743	par	0.265007890310616
70744	par	0.265007890310616
70751	par	0.265007890310616
71359	par	0.265007890310616
71615	par	0.265007890310616
72394	par	0.265007890310616
72395	par	0.265007890310616
72632	par	0.265007890310616
72937	par	0.265007890310616
72938	par	0.265007890310616
73687	par	0.265007890310616
73876	par	0.265007890310616
74167	par	0.265007890310616
74451	par	0.265007890310616
74454	par	0.265007890310616
74457	par	0.265007890310616
75069	par	0.265007890310616
75463	par	0.265007890310616
75466	par	0.265007890310616
70428	par	0.265007890310616
70165	par	0.265007890310616
72118	par	0.265007890310616
69818	par	0.265007890310616
68279	par	0.265007890310616
68640	par	0.265007890310616
68642	par	0.265007890310616
68882	par	0.265007890310616
70161	par	0.265007890310616
68887	par	0.265007890310616
69182	par	0.265007890310616
69185	par	0.265007890310616
69539	par	0.265007890310616
69535	par	0.265007890310616
69814	par	0.265007890310616
69541	par	0.265007890310616
76209	par	0.265007890310616
69534	par	0.265007890310616
69537	par	0.265007890310616
76208	par	0.265007890310616
69536	par	0.265007890310616
74746	du	0.2656852568863064
72396	du	0.2656852568863064
76508	du	0.2656852568863064
73875	du	0.2656852568863064
71614	du	0.2656852568863064
67938	du	0.2656852568863064
75788	du	0.2656852568863064
75794	du	0.2656852568863064
70161	du	0.2656852568863064
76516	du	0.2656852568863064
69813	du	0.2656852568863064
68277	du	0.2656852568863064
69181	du	0.2656852568863064
69179	du	0.2656852568863064
74745	du	0.2656852568863064
68388	du	0.2656852568863064
75789	du	0.2656852568863064
68383	du	0.2656852568863064
72933	du	0.2656852568863064
73683	le	0.266231517685089
68276	en	0.268326833010093
75457	en	0.268326833010093
76209	dans	0.2704535871773656
76208	dans	0.2704535871773656
75465	dans	0.2704535871773656
75457	dans	0.2704535871773656
75063	dans	0.2704535871773656
74745	dans	0.2704535871773656
74455	dans	0.2704535871773656
74454	dans	0.2704535871773656
74172	dans	0.2704535871773656
68642	dans	0.2704535871773656
73186	dans	0.2704535871773656
72935	dans	0.2704535871773656
72635	dans	0.2704535871773656
72630	dans	0.2704535871773656
72118	dans	0.2704535871773656
72117	dans	0.2704535871773656
71616	dans	0.2704535871773656
71363	dans	0.2704535871773656
70746	dans	0.2704535871773656
70162	dans	0.2704535871773656
76210	dans	0.2704535871773656
73685	dans	0.2704535871773656
76510	dans	0.2704535871773656
75461	une	0.2704535871773656
71359	une	0.2704535871773656
70747	une	0.2704535871773656
71363	une	0.2704535871773656
70744	une	0.2704535871773656
68646	dans	0.2704535871773656
72117	une	0.2704535871773656
72393	une	0.2704535871773656
72399	une	0.2704535871773656
72633	une	0.2704535871773656
69821	dans	0.2704535871773656
72934	une	0.2704535871773656
73184	une	0.2704535871773656
73185	une	0.2704535871773656
74171	une	0.2704535871773656
73686	une	0.2704535871773656
73688	une	0.2704535871773656
75064	une	0.2704535871773656
73879	une	0.2704535871773656
74169	une	0.2704535871773656
75458	une	0.2704535871773656
74457	une	0.2704535871773656
69814	dans	0.2704535871773656
75791	une	0.2704535871773656
67555	dans	0.2704535871773656
69538	dans	0.2704535871773656
69537	une	0.2704535871773656
68384	dans	0.2704535871773656
 12 j	une	0.2704535871773656
68887	dans	0.2704535871773656
67798	dans	0.2704535871773656
67386	dans	0.2704535871773656
68280	dans	0.2704535871773656
69536	une	0.2704535871773656
69179	dans	0.2704535871773656
67795	dans	0.2704535871773656
68645	une	0.2704535871773656
68884	une	0.2704535871773656
68275	une	0.2704535871773656
67942	une	0.2704535871773656
69539	dans	0.2704535871773656
67941	une	0.2704535871773656
67798	une	0.2704535871773656
75065	mais	0.2726683517853392
69183	mais	0.2726683517853392
69182	mais	0.2726683517853392
69184	mais	0.2726683517853392
69537	mais	0.2726683517853392
76507	mais	0.2726683517853392
70748	mais	0.2726683517853392
69181	mais	0.2726683517853392
70917	mais	0.2726683517853392
69539	mais	0.2726683517853392
70919	mais	0.2726683517853392
74751	mais	0.2726683517853392
70923	mais	0.2726683517853392
71360	mais	0.2726683517853392
71361	mais	0.2726683517853392
69541	mais	0.2726683517853392
70744	mais	0.2726683517853392
69178	mais	0.2726683517853392
69177	mais	0.2726683517853392
67803	mais	0.2726683517853392
75789	mais	0.2726683517853392
68389	mais	0.2726683517853392
67945	mais	0.2726683517853392
68390	mais	0.2726683517853392
68391	mais	0.2726683517853392
75796	mais	0.2726683517853392
67940	mais	0.2726683517853392
75465	mais	0.2726683517853392
68393	mais	0.2726683517853392
75461	mais	0.2726683517853392
68642	mais	0.2726683517853392
67795	mais	0.2726683517853392
68645	mais	0.2726683517853392
75460	mais	0.2726683517853392
67939	mais	0.2726683517853392
69818	mais	0.2726683517853392
68884	mais	0.2726683517853392
68885	mais	0.2726683517853392
70420	mais	0.2726683517853392
70424	mais	0.2726683517853392
70743	mais	0.2726683517853392
68887	mais	0.2726683517853392
71363	mais	0.2726683517853392
75071	mais	0.2726683517853392
68883	mais	0.2726683517853392
68384	mais	0.2726683517853392
68275	mais	0.2726683517853392
73689	mais	0.2726683517853392
72393	mais	0.2726683517853392
72396	mais	0.2726683517853392
73190	mais	0.2726683517853392
73185	mais	0.2726683517853392
67071	mais	0.2726683517853392
73184	mais	0.2726683517853392
76514	mais	0.2726683517853392
67383	mais	0.2726683517853392
72939	mais	0.2726683517853392
72115	mais	0.2726683517853392
67386	mais	0.2726683517853392
67387	mais	0.2726683517853392
74452	mais	0.2726683517853392
75797	mais	0.2726683517853392
72935	mais	0.2726683517853392
72399	mais	0.2726683517853392
76206	mais	0.2726683517853392
71366	mais	0.2726683517853392
72397	mais	0.2726683517853392
74449	mais	0.2726683517853392
76515	mais	0.2726683517853392
73691	mais	0.2726683517853392
67558	mais	0.2726683517853392
76513	mais	0.2726683517853392
74169	mais	0.2726683517853392
67391	mais	0.2726683517853392
71837	mais	0.2726683517853392
71835	mais	0.2726683517853392
67557	mais	0.2726683517853392
74173	mais	0.2726683517853392
71621	mais	0.2726683517853392
73690	mais	0.2726683517853392
73687	mais	0.2726683517853392
71838	mais	0.2726683517853392
74451	mais	0.2726683517853392
67554	mais	0.2726683517853392
74750	mais	0.2726683517853392
67390	mais	0.2726683517853392
74748	mais	0.2726683517853392
76512	mais	0.2726683517853392
67388	mais	0.2726683517853392
73881	mais	0.2726683517853392
68885	des	0.2733805933119762
70161	des	0.2733805933119762
73683	à	0.2733805933119762
68884	ce	0.2748410195943237
69811	ce	0.2748410195943237
69536	ce	0.2748410195943237
68641	ce	0.2748410195943237
68388	ce	0.2748410195943237
76513	ce	0.2748410195943237
69535	ce	0.2748410195943237
69812	ce	0.2748410195943237
76209	ce	0.2748410195943237
69818	ce	0.2748410195943237
75070	ce	0.2748410195943237
70166	ce	0.2748410195943237
70426	ce	0.2748410195943237
70917	ce	0.2748410195943237
71357	ce	0.2748410195943237
70164	ce	0.2748410195943237
70163	ce	0.2748410195943237
67558	ce	0.2748410195943237
71358	ce	0.2748410195943237
71360	ce	0.2748410195943237
68384	ce	0.2748410195943237
71362	ce	0.2748410195943237
75458	ce	0.2748410195943237
68387	ce	0.2748410195943237
73435	ce	0.2748410195943237
75069	ce	0.2748410195943237
75066	ce	0.2748410195943237
71618	ce	0.2748410195943237
72932	ce	0.2748410195943237
73182	ce	0.2748410195943237
74449	ce	0.2748410195943237
74167	ce	0.2748410195943237
71612	ce	0.2748410195943237
73877	ce	0.2748410195943237
67558	dun	0.2776891531603901
67386	dun	0.2776891531603901
67794	dun	0.2776891531603901
67557	dun	0.2776891531603901
67795	dun	0.2776891531603901
67555	dun	0.2776891531603901
67068	dun	0.2776891531603901
67799	dun	0.2776891531603901
67798	dun	0.2776891531603901
71616	dun	0.2776891531603901
67802	dun	0.2776891531603901
71360	dun	0.2776891531603901
72118	dun	0.2776891531603901
71621	dun	0.2776891531603901
70917	dun	0.2776891531603901
72119	dun	0.2776891531603901
71837	dun	0.2776891531603901
70753	dun	0.2776891531603901
70743	dun	0.2776891531603901
70424	dun	0.2776891531603901
70422	dun	0.2776891531603901
70167	dun	0.2776891531603901
69819	dun	0.2776891531603901
69818	dun	0.2776891531603901
67800	dun	0.2776891531603901
69813	dun	0.2776891531603901
69533	dun	0.2776891531603901
69184	dun	0.2776891531603901
68888	dun	0.2776891531603901
68887	dun	0.2776891531603901
68885	dun	0.2776891531603901
68884	dun	0.2776891531603901
68646	dun	0.2776891531603901
68644	dun	0.2776891531603901
68642	dun	0.2776891531603901
68393	dun	0.2776891531603901
68283	dun	0.2776891531603901
68277	dun	0.2776891531603901
67942	dun	0.2776891531603901
69542	dun	0.2776891531603901
70423	dun	0.2776891531603901
73437	dun	0.2776891531603901
71845	dun	0.2776891531603901
74451	dun	0.2776891531603901
73187	dun	0.2776891531603901
74172	dun	0.2776891531603901
74171	dun	0.2776891531603901
74169	dun	0.2776891531603901
73884	dun	0.2776891531603901
74453	dun	0.2776891531603901
73875	dun	0.2776891531603901
72396	dun	0.2776891531603901
72932	dun	0.2776891531603901
72935	dun	0.2776891531603901
73184	dun	0.2776891531603901
73186	dun	0.2776891531603901
73436	dun	0.2776891531603901
73684	dun	0.2776891531603901
74457	dun	0.2776891531603901
74176	dun	0.2776891531603901
74745	dun	0.2776891531603901
76510	dun	0.2776891531603901
76212	dun	0.2776891531603901
76210	dun	0.2776891531603901
76208	dun	0.2776891531603901
74744	dun	0.2776891531603901
76207	dun	0.2776891531603901
75793	dun	0.2776891531603901
73190	dun	0.2776891531603901
75789	dun	0.2776891531603901
74746	dun	0.2776891531603901
75459	dun	0.2776891531603901
75068	dun	0.2776891531603901
75067	dun	0.2776891531603901
74749	dun	0.2776891531603901
74752	dun	0.2776891531603901
76511	dun	0.2776891531603901
72113	des	0.282807510322734
71614	en	0.2832338792884315
74173	aux	0.2853308954542655
74167	aux	0.2853308954542655
74176	aux	0.2853308954542655
73884	aux	0.2853308954542655
73688	aux	0.2853308954542655
74169	aux	0.2853308954542655
73881	aux	0.2853308954542655
76508	aux	0.2853308954542655
74451	aux	0.2853308954542655
74455	aux	0.2853308954542655
74457	aux	0.2853308954542655
74748	aux	0.2853308954542655
75064	aux	0.2853308954542655
75459	aux	0.2853308954542655
75462	aux	0.2853308954542655
75465	aux	0.2853308954542655
75795	aux	0.2853308954542655
75797	aux	0.2853308954542655
76206	aux	0.2853308954542655
76207	aux	0.2853308954542655
76512	aux	0.2853308954542655
74450	aux	0.2853308954542655
73687	aux	0.2853308954542655
71615	aux	0.2853308954542655
73684	aux	0.2853308954542655
69182	aux	0.2853308954542655
69186	aux	0.2853308954542655
69536	aux	0.2853308954542655
72938	aux	0.2853308954542655
69539	aux	0.2853308954542655
69541	aux	0.2853308954542655
69812	aux	0.2853308954542655
69814	aux	0.2853308954542655
69815	aux	0.2853308954542655
72631	aux	0.2853308954542655
69820	aux	0.2853308954542655
72396	aux	0.2853308954542655
70423	aux	0.2853308954542655
70424	aux	0.2853308954542655
72121	aux	0.2853308954542655
70429	aux	0.2853308954542655
72119	aux	0.2853308954542655
70751	aux	0.2853308954542655
72113	aux	0.2853308954542655
71838	aux	0.2853308954542655
71621	aux	0.2853308954542655
71617	aux	0.2853308954542655
71616	aux	0.2853308954542655
71360	aux	0.2853308954542655
71363	aux	0.2853308954542655
72939	aux	0.2853308954542655
68888	aux	0.2853308954542655
68887	aux	0.2853308954542655
68885	aux	0.2853308954542655
73436	aux	0.2853308954542655
73190	aux	0.2853308954542655
67383	aux	0.2853308954542655
67388	aux	0.2853308954542655
67392	aux	0.2853308954542655
67555	aux	0.2853308954542655
67557	aux	0.2853308954542655
67558	aux	0.2853308954542655
73189	aux	0.2853308954542655
67799	aux	0.2853308954542655
67802	aux	0.2853308954542655
67937	aux	0.2853308954542655
71614	aux	0.2853308954542655
67942	aux	0.2853308954542655
67945	aux	0.2853308954542655
68276	aux	0.2853308954542655
68278	aux	0.2853308954542655
68279	aux	0.2853308954542655
68281	aux	0.2853308954542655
68283	aux	0.2853308954542655
73187	aux	0.2853308954542655
73186	aux	0.2853308954542655
68392	aux	0.2853308954542655
73182	aux	0.2853308954542655
68881	aux	0.2853308954542655
68882	aux	0.2853308954542655
67943	aux	0.2853308954542655
73686	aux	0.2853308954542655
69537	aux	0.2853308954542655
67385	pour	0.288770762786212
72115	pour	0.288770762786212
76511	pour	0.288770762786212
72932	pour	0.288770762786212
74745	pour	0.288770762786212
71836	pour	0.288770762786212
68273	pour	0.288770762786212
69533	pour	0.288770762786212
67938	pour	0.288770762786212
68642	pour	0.288770762786212
69178	pour	0.288770762786212
67554	pour	0.288770762786212
72394	pour	0.288770762786212
75463	que	0.2892340720108848
70744	que	0.2892340720108848
74454	que	0.2892340720108848
73435	que	0.2892340720108848
73685	que	0.2892340720108848
75070	que	0.2892340720108848
70743	que	0.2892340720108848
73687	que	0.2892340720108848
70162	que	0.2892340720108848
75064	que	0.2892340720108848
74451	que	0.2892340720108848
74749	que	0.2892340720108848
75458	que	0.2892340720108848
69539	que	0.2892340720108848
74746	que	0.2892340720108848
72933	que	0.2892340720108848
76509	que	0.2892340720108848
71837	que	0.2892340720108848
69815	que	0.2892340720108848
70422	que	0.2892340720108848
72634	que	0.2892340720108848
76209	que	0.2892340720108848
72114	que	0.2892340720108848
72632	que	0.2892340720108848
76510	que	0.2892340720108848
72394	que	0.2892340720108848
71614	que	0.2892340720108848
72936	que	0.2892340720108848
72116	que	0.2892340720108848
71835	que	0.2892340720108848
71358	que	0.2892340720108848
73430	que	0.2892340720108848
67798	que	0.2892340720108848
69816	que	0.2892340720108848
69813	dont	0.2905011289203557
69542	dont	0.2905011289203557
69534	dont	0.2905011289203557
69816	dont	0.2905011289203557
 12 j	dont	0.2905011289203557
69819	dont	0.2905011289203557
69821	dont	0.2905011289203557
70166	dont	0.2905011289203557
70422	dont	0.2905011289203557
70423	dont	0.2905011289203557
70425	dont	0.2905011289203557
70744	dont	0.2905011289203557
70745	dont	0.2905011289203557
69817	dont	0.2905011289203557
70168	dont	0.2905011289203557
68886	dont	0.2905011289203557
69183	dont	0.2905011289203557
67553	dont	0.2905011289203557
67555	dont	0.2905011289203557
67556	dont	0.2905011289203557
67557	dont	0.2905011289203557
67558	dont	0.2905011289203557
67794	dont	0.2905011289203557
67797	dont	0.2905011289203557
67801	dont	0.2905011289203557
67940	dont	0.2905011289203557
67941	dont	0.2905011289203557
68273	dont	0.2905011289203557
68274	dont	0.2905011289203557
68277	dont	0.2905011289203557
68386	dont	0.2905011289203557
68639	dont	0.2905011289203557
68646	dont	0.2905011289203557
68881	dont	0.2905011289203557
68882	dont	0.2905011289203557
68884	dont	0.2905011289203557
67383	dont	0.2905011289203557
68888	dont	0.2905011289203557
69184	dont	0.2905011289203557
67943	dont	0.2905011289203557
68387	dont	0.2905011289203557
70919	dont	0.2905011289203557
73431	dont	0.2905011289203557
73432	dont	0.2905011289203557
73687	dont	0.2905011289203557
73877	dont	0.2905011289203557
73881	dont	0.2905011289203557
73884	dont	0.2905011289203557
74167	dont	0.2905011289203557
74170	dont	0.2905011289203557
74171	dont	0.2905011289203557
74173	dont	0.2905011289203557
74451	dont	0.2905011289203557
73189	dont	0.2905011289203557
75067	dont	0.2905011289203557
75457	dont	0.2905011289203557
75460	dont	0.2905011289203557
75461	dont	0.2905011289203557
75788	dont	0.2905011289203557
75791	dont	0.2905011289203557
76207	dont	0.2905011289203557
76211	dont	0.2905011289203557
76508	dont	0.2905011289203557
76510	dont	0.2905011289203557
76515	dont	0.2905011289203557
70917	dont	0.2905011289203557
75068	dont	0.2905011289203557
73185	dont	0.2905011289203557
75069	dont	0.2905011289203557
72939	dont	0.2905011289203557
70922	dont	0.2905011289203557
71357	dont	0.2905011289203557
73184	dont	0.2905011289203557
70920	dont	0.2905011289203557
71614	dont	0.2905011289203557
71617	dont	0.2905011289203557
71618	dont	0.2905011289203557
71835	dont	0.2905011289203557
71839	dont	0.2905011289203557
71843	dont	0.2905011289203557
72113	dont	0.2905011289203557
72114	dont	0.2905011289203557
71612	dont	0.2905011289203557
72937	dont	0.2905011289203557
72398	dont	0.2905011289203557
72629	dont	0.2905011289203557
72631	dont	0.2905011289203557
72633	dont	0.2905011289203557
72634	dont	0.2905011289203557
72635	dont	0.2905011289203557
72636	dont	0.2905011289203557
72934	dont	0.2905011289203557
72938	dont	0.2905011289203557
72116	dont	0.2905011289203557
72936	dont	0.2905011289203557
67939	les	0.2922344273334918
74450	en	0.29814092556677
73431	en	0.29814092556677
76213	en	0.29814092556677
75065	du	0.2988959139970947
74454	du	0.2988959139970947
67388	du	0.2988959139970947
73877	du	0.2988959139970947
73685	du	0.2988959139970947
74169	du	0.2988959139970947
71358	du	0.2988959139970947
73879	du	0.2988959139970947
68885	du	0.2988959139970947
72631	du	0.2988959139970947
69178	du	0.2988959139970947
67385	du	0.2988959139970947
69540	du	0.2988959139970947
72935	ou	0.3010299956639812
72940	ou	0.3010299956639812
72634	ou	0.3010299956639812
72392	ou	0.3010299956639812
72630	ou	0.3010299956639812
72396	ou	0.3010299956639812
72394	ou	0.3010299956639812
72393	ou	0.3010299956639812
72122	ou	0.3010299956639812
72120	ou	0.3010299956639812
72118	ou	0.3010299956639812
72117	ou	0.3010299956639812
72633	ou	0.3010299956639812
73183	ou	0.3010299956639812
74746	ou	0.3010299956639812
73185	ou	0.3010299956639812
71839	ou	0.3010299956639812
74745	ou	0.3010299956639812
74744	ou	0.3010299956639812
74453	ou	0.3010299956639812
74450	ou	0.3010299956639812
74173	ou	0.3010299956639812
74171	ou	0.3010299956639812
73884	ou	0.3010299956639812
73876	ou	0.3010299956639812
73687	ou	0.3010299956639812
73686	ou	0.3010299956639812
73685	ou	0.3010299956639812
73684	ou	0.3010299956639812
73433	ou	0.3010299956639812
73431	ou	0.3010299956639812
73184	ou	0.3010299956639812
71838	ou	0.3010299956639812
68389	ou	0.3010299956639812
71620	ou	0.3010299956639812
68642	ou	0.3010299956639812
68392	ou	0.3010299956639812
68391	ou	0.3010299956639812
68387	ou	0.3010299956639812
68283	ou	0.3010299956639812
68280	ou	0.3010299956639812
67942	ou	0.3010299956639812
67939	ou	0.3010299956639812
67937	ou	0.3010299956639812
67801	ou	0.3010299956639812
67798	ou	0.3010299956639812
67558	ou	0.3010299956639812
67557	ou	0.3010299956639812
67556	ou	0.3010299956639812
67387	ou	0.3010299956639812
67386	ou	0.3010299956639812
67383	ou	0.3010299956639812
68644	ou	0.3010299956639812
71621	ou	0.3010299956639812
68645	ou	0.3010299956639812
69183	ou	0.3010299956639812
71617	ou	0.3010299956639812
70746	ou	0.3010299956639812
70744	ou	0.3010299956639812
70424	ou	0.3010299956639812
70422	ou	0.3010299956639812
70169	ou	0.3010299956639812
70162	ou	0.3010299956639812
70161	ou	0.3010299956639812
69820	ou	0.3010299956639812
69819	ou	0.3010299956639812
69817	ou	0.3010299956639812
69811	ou	0.3010299956639812
69542	ou	0.3010299956639812
69536	ou	0.3010299956639812
69534	ou	0.3010299956639812
69533	ou	0.3010299956639812
69185	ou	0.3010299956639812
68646	ou	0.3010299956639812
74750	ou	0.3010299956639812
68882	ou	0.3010299956639812
75794	ou	0.3010299956639812
76212	ou	0.3010299956639812
76514	ou	0.3010299956639812
76211	ou	0.3010299956639812
76209	ou	0.3010299956639812
76208	ou	0.3010299956639812
76207	ou	0.3010299956639812
75797	ou	0.3010299956639812
76508	ou	0.3010299956639812
75459	ou	0.3010299956639812
75071	ou	0.3010299956639812
76509	ou	0.3010299956639812
75063	ou	0.3010299956639812
75066	ou	0.3010299956639812
75067	ou	0.3010299956639812
76511	les	0.3016613443442496
72932	à	0.3016613443442496
74168	à	0.3016613443442496
69533	les	0.3016613443442496
72933	au	0.301868148990204
67943	au	0.301868148990204
68884	au	0.301868148990204
69179	au	0.301868148990204
69534	au	0.301868148990204
72394	au	0.301868148990204
76516	au	0.301868148990204
70421	au	0.301868148990204
73187	au	0.301868148990204
73185	au	0.301868148990204
71619	au	0.301868148990204
69812	au	0.301868148990204
71836	au	0.301868148990204
73434	au	0.301868148990204
70420	au	0.301868148990204
67798	au	0.301868148990204
68643	au	0.301868148990204
74749	au	0.301868148990204
75459	au	0.301868148990204
74176	au	0.301868148990204
70422	au	0.301868148990204
74453	au	0.301868148990204
76207	au	0.301868148990204
68276	au	0.301868148990204
68277	au	0.301868148990204
67945	au	0.301868148990204
68638	au	0.301868148990204
71358	au	0.301868148990204
70743	au	0.301868148990204
67944	a	0.3105655061349704
68276	a	0.3105655061349704
67938	a	0.3105655061349704
67942	a	0.3105655061349704
67941	a	0.3105655061349704
67940	a	0.3105655061349704
67801	a	0.3105655061349704
76510	a	0.3105655061349704
67794	a	0.3105655061349704
67554	a	0.3105655061349704
76509	a	0.3105655061349704
70918	a	0.3105655061349704
67557	a	0.3105655061349704
71621	a	0.3105655061349704
68641	a	0.3105655061349704
72634	a	0.3105655061349704
70164	a	0.3105655061349704
68884	a	0.3105655061349704
68887	a	0.3105655061349704
69818	a	0.3105655061349704
71359	a	0.3105655061349704
69541	a	0.3105655061349704
69538	a	0.3105655061349704
70748	a	0.3105655061349704
71840	a	0.3105655061349704
69182	a	0.3105655061349704
73186	a	0.3105655061349704
70428	a	0.3105655061349704
72636	a	0.3105655061349704
70743	a	0.3105655061349704
69537	a	0.3105655061349704
69184	a	0.3105655061349704
70744	a	0.3105655061349704
73686	a	0.3105655061349704
74170	a	0.3105655061349704
68640	a	0.3105655061349704
72935	a	0.3105655061349704
68393	a	0.3105655061349704
71842	a	0.3105655061349704
72398	a	0.3105655061349704
72396	a	0.3105655061349704
75457	a	0.3105655061349704
68386	a	0.3105655061349704
75063	a	0.3105655061349704
76207	a	0.3105655061349704
68385	a	0.3105655061349704
75459	a	0.3105655061349704
75460	a	0.3105655061349704
75795	a	0.3105655061349704
75462	a	0.3105655061349704
73182	des	0.3110882613550074
70161	en	0.3130479718451085
67558	qui	0.3139185438683466
70917	qui	0.3139185438683466
74748	qui	0.3139185438683466
74449	qui	0.3139185438683466
73688	qui	0.3139185438683466
73432	qui	0.3139185438683466
73435	qui	0.3139185438683466
71621	qui	0.3139185438683466
76210	qui	0.3139185438683466
68390	qui	0.3139185438683466
75069	qui	0.3139185438683466
67801	cest	0.3145605131135163
67941	cest	0.3145605131135163
69181	cest	0.3145605131135163
68280	cest	0.3145605131135163
69178	cest	0.3145605131135163
69177	cest	0.3145605131135163
68885	cest	0.3145605131135163
74167	cest	0.3145605131135163
67944	cest	0.3145605131135163
68275	cest	0.3145605131135163
68276	cest	0.3145605131135163
68882	cest	0.3145605131135163
68645	cest	0.3145605131135163
68388	cest	0.3145605131135163
68385	cest	0.3145605131135163
68384	cest	0.3145605131135163
68281	cest	0.3145605131135163
69179	cest	0.3145605131135163
68883	cest	0.3145605131135163
67553	cest	0.3145605131135163
69183	cest	0.3145605131135163
73188	cest	0.3145605131135163
70744	cest	0.3145605131135163
70753	cest	0.3145605131135163
70917	cest	0.3145605131135163
70918	cest	0.3145605131135163
70919	cest	0.3145605131135163
71362	cest	0.3145605131135163
73182	cest	0.3145605131135163
72939	cest	0.3145605131135163
71614	cest	0.3145605131135163
71615	cest	0.3145605131135163
71619	cest	0.3145605131135163
72114	cest	0.3145605131135163
72394	cest	0.3145605131135163
72937	cest	0.3145605131135163
70166	cest	0.3145605131135163
69182	cest	0.3145605131135163
70164	cest	0.3145605131135163
73430	cest	0.3145605131135163
69184	cest	0.3145605131135163
69533	cest	0.3145605131135163
69534	cest	0.3145605131135163
69536	cest	0.3145605131135163
69540	cest	0.3145605131135163
69541	cest	0.3145605131135163
69811	cest	0.3145605131135163
69812	cest	0.3145605131135163
73884	cest	0.3145605131135163
69815	cest	0.3145605131135163
73685	cest	0.3145605131135163
73434	cest	0.3145605131135163
69819	cest	0.3145605131135163
69820	cest	0.3145605131135163
73433	cest	0.3145605131135163
70162	cest	0.3145605131135163
69537	cest	0.3145605131135163
72635	cest	0.3145605131135163
76207	cest	0.3145605131135163
75792	cest	0.3145605131135163
75790	cest	0.3145605131135163
75789	cest	0.3145605131135163
75463	cest	0.3145605131135163
75460	cest	0.3145605131135163
75458	cest	0.3145605131135163
75067	cest	0.3145605131135163
74752	cest	0.3145605131135163
72633	cest	0.3145605131135163
74751	cest	0.3145605131135163
74750	cest	0.3145605131135163
74749	cest	0.3145605131135163
74747	cest	0.3145605131135163
74455	cest	0.3145605131135163
74454	cest	0.3145605131135163
74170	cest	0.3145605131135163
74450	cest	0.3145605131135163
74452	cest	0.3145605131135163
76208	cest	0.3145605131135163
74451	cest	0.3145605131135163
76210	cest	0.3145605131135163
76211	cest	0.3145605131135163
76212	cest	0.3145605131135163
67558	cest	0.3145605131135163
76213	cest	0.3145605131135163
67555	cest	0.3145605131135163
76507	cest	0.3145605131135163
67554	cest	0.3145605131135163
67391	cest	0.3145605131135163
76209	cest	0.3145605131135163
 12 j	cest	0.3145605131135163
67388	cest	0.3145605131135163
67390	cest	0.3145605131135163
67389	cest	0.3145605131135163
69820	un	0.3148424587428894
75070	un	0.3148424587428894
68383	un	0.3148424587428894
67553	un	0.3148424587428894
76514	un	0.3148424587428894
68279	un	0.3148424587428894
68277	un	0.3148424587428894
67794	un	0.3148424587428894
73432	un	0.3148424587428894
71612	un	0.3148424587428894
73434	un	0.3148424587428894
72940	un	0.3148424587428894
68638	un	0.3148424587428894
72392	un	0.3148424587428894
72393	un	0.3148424587428894
71842	un	0.3148424587428894
72397	un	0.3148424587428894
71838	un	0.3148424587428894
70163	un	0.3148424587428894
71621	un	0.3148424587428894
71835	un	0.3148424587428894
68883	un	0.3148424587428894
67383	un	0.3148424587428894
